spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.6632946440787316,0.41111853454128666,0.318924966201519,0.7555922808809161,1.1101621110710567,0.4353503081260492,0.24674560622559683
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7798576081712536,1.1216050316667967,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7417450630324633,1.1106412347926267,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7257873237521006,1.107169931805259,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7135890175077411,1.1184081599263442,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7099979990020233,1.1190513157535353,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.7040362818529988,1.1188109451445754,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6878759413903195,1.1158460168481679,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6632510579202466,1.113800252404607,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6784283297842504,1.1237941821316255,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6463710826254445,1.1269091182973998,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6429978040255153,1.1263778742153245,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6471624540002707,1.1336361076384678,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6597057649954396,1.1290527645433142,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6405921442361375,1.1355972613840275,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6139159885528662,1.131718501584493,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6489152020849032,1.1210853992856815,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6269647456294904,1.1330098166192473,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6263723389060796,1.1348823411260869,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6218188403143787,1.129781162894606,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6280975434846754,1.1331480130629754,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6219488945903211,1.1375262375195785,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6522652712323944,1.1330379040282659,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6252742010789711,1.148118644197446,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6205205646957075,1.1421917728137803,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6326036000062683,1.1422004744005196,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6221109270898408,1.143437967198159,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6047321738341833,1.1390932686667337,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6139128803555398,1.1455988167018243,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6195324395866522,1.1410229453028053,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6317406518613127,1.160657002759796,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6243847716937712,1.1364092151939773,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.607466852826295,1.1516436329998967,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6243110622728343,1.1465013863039042,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6056508788337209,1.1504041569518426,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6309306949411382,1.1450034334023382,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6231317029724424,1.1478301530056738,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6027402160703907,1.1531029794171748,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6090178837980531,1.1424572325095903,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.5973508076788563,1.1387869559536326,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6268261232169259,1.1431560941047567,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6066457259367148,1.1352480843557369,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6303923416103925,1.1437959019322816,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6202431420590231,1.1409293725459857,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6195282316133837,1.142356127293296,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6184566779867264,1.1471544360603736,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6308959799344862,1.1384021772047541,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6266098358303076,1.1510388352822887,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6458821528723193,1.147251964476711,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6418701518928362,1.140546206021072,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6237174641410834,1.1438074838985657,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6099726801231151,1.1384321292098722,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6251776587002629,1.1402898643589012,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6297740933523777,1.1442578338089244,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.621068821859549,1.1398572509775806,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6294561992020677,1.1418121020764336,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6291273183337822,1.137375199694599,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6180179835360231,1.1573678678885915,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6186476248121331,1.1487529573189552,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6216227857822392,1.1383775687750295,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6088007461302636,1.1496008019399335,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.626571481395171,1.136788178147337,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6563355673292459,1.1459834892793672,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.634934283438447,1.1425436261495239,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6140742811666824,1.1540034329957283,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6188470813193234,1.1444205076404455,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6170949837183564,1.1508730575443553,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6007851000204032,1.141026493584443,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6286556525172919,1.1518176698950648,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6159928111706252,1.1370841736603698,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6148443118674543,1.150140256917045,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6395353003046487,1.1401214416524146,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6217904762843669,1.1409831664344194,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6231083578897223,1.147213090496421,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.6318026526254468,1.1540016331718252,0.2397851405472104,0.10278411902657919
0.4567497317620376,0.19572018134492963,0.14366549013931085,0.602512369306849,1.1495763363578506,0.2397851405472104,0.10278411902657919
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6259687808457088,1.1392793620322563,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6142165371905746,1.1401811807477882,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6381025725339091,1.134611283850019,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6505163031090959,1.1122120717835329,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6474975501588183,1.1171425443151273,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6592130383350718,1.1213925761985002,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6568621785617188,1.114043769767945,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6638560998677201,1.105183155716117,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6753153401410914,1.110530946171151,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6700204960288956,1.0982051238511419,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7014080590243577,1.0811623759729112,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6593576782629011,1.0833436937221355,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6774501513458457,1.085323322397911,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6926443756695373,1.070932538951315,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7339149966718883,1.0863418828470712,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7160047929861082,1.068015563996286,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7244606948434535,1.0715200187689489,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.70697175383915,1.0489987506623244,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7171104495492817,1.0602300064949355,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7245410346818428,1.0495728651980307,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7036079973776019,1.048804868764771,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7200600044417007,1.0425812596115882,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6990709031232452,1.0402806033452892,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.744280438854352,1.0408119349968334,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7210333588982485,1.0193481394403083,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7325427235746393,1.025546608060951,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7143818639608532,1.0454651774865862,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7032590627982451,1.0444673366362913,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7225374477490754,1.0233516890747798,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7226176616785374,1.0415157052378556,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7140199956365081,1.0307258955666556,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7099376996336779,1.0364149140046495,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7067737079414962,1.0290209878379224,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7310170648114738,1.032456092052971,0.5291035303215494,0.3919463222864962
