spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
80.1242878648679,419.0656390136417,32.46511049785269,318.9993347212034,8.082399478326842,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,324.4123133729685,8.024300047198983,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,329.27863866562524,8.084236400444572,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,318.25348798045235,8.085286394215682,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,325.44645121717286,8.12959990320038,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.558325418816,8.10164055287217,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.42462667586534,8.047227218414786,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,322.37083447292605,7.968091382044987,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,330.0648049212216,7.983317237622787,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,324.975136190342,8.014455520642816,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,322.43933553732387,8.05688041000436,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,319.72994291462004,8.038932707017064,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,325.96213731473165,7.971246641512097,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,328.18734360788056,8.072965834149688,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,333.7551513225624,7.988300544466317,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,324.58714351724035,8.010951299951834,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.9603845226697,8.083486093398932,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.06566735903783,8.02091385789281,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,318.1581778382116,8.097097214855811,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.2548165057879,7.862217348222565,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,312.25304506384305,8.011494153268218,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,317.26596090859016,7.998131552543236,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,316.1577936053844,8.010605301906452,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.4529052717275,8.004664302483828,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,320.1498594950025,8.0401516071406,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.6347117618961,7.987516521096396,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.0830468740029,7.983772182032636,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,332.98777381013525,7.997717158238739,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,317.2833954086711,7.950424604651026,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,322.2506102846765,7.958899433511978,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,328.37982601154454,7.9284300935159395,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,323.0361952989567,8.050437929140228,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,320.4810598507352,8.022207843842498,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,323.4298715004932,7.9986463661277885,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.1909954427911,7.907878294665239,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,329.6483391362733,7.907048739628484,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,329.3111088648123,8.024865209243886,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,325.997233745562,8.084395644181761,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,329.5487893545939,8.04498507697123,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,322.15888270140465,7.985812934337482,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,327.8389118158159,8.027251124132336,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,325.1373939329198,8.002115631798745,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.59249435574634,7.935605111211388,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,326.8493163535981,7.997216216721222,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,322.3981148902572,7.916263866501476,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,324.0950360599901,7.940170449318932,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.45838030407094,8.048809723956431,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,323.947914318033,8.005028798906872,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,319.99844571880686,7.98290435954424,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,331.5583460793759,8.05068090217851,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,321.32104087353883,8.006892546685581,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,324.8681972826498,8.03487599073473,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,323.50994894461223,7.924194674501599,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,323.47413280993567,8.009084357082074,2.6012438590946934,107.4396941526794
80.1242878648679,419.0656390136417,32.46511049785269,333.91802535491405,8.149729917656895,2.6012438590946934,107.4396941526794
100.81848780085411,633.0242098551672,25.97724317053287,320.90767470266417,7.961864756247605,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,327.3639228935057,7.835400494611122,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,334.22989006286,7.868284667434944,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,338.1610679577222,7.687296207035584,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,341.53109792099406,7.693662428781892,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,357.4784406305034,7.5418165079539055,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,368.1503431345985,7.464503636962759,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,367.1833851073678,7.386071194079903,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,374.2104498424005,7.277493315995677,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,375.6275915668908,7.265967135999925,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,383.3926427500194,7.143240030022754,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,380.309915925599,7.147326064390176,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,389.3120072195212,7.046260495789485,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.804795916238,6.857040068773111,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,409.4941549339732,6.860464833109149,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,409.90950433000535,6.76454004589005,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,406.7530336961554,6.611415220307033,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,400.7316982283513,6.561092134651619,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,401.3588582961282,6.573898743920747,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,400.2098771080494,6.518049906785745,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.94971432857005,6.44438744933878,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,409.7815633756903,6.376652517374343,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,401.5118322871712,6.145001204066063,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,406.14361253000686,6.170683229281184,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.3408128456833,6.0733423574487615,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,410.4049041285441,6.051949079015846,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,405.57432342442615,6.126470829870695,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,401.44583922300393,6.15367683138729,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,411.3940038408144,6.113010256697974,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,402.0168728059346,6.164250939132589,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,407.8239916534951,6.131289977607487,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,401.7059088658519,6.029977457187431,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,399.3427329844873,6.086966947450211,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,406.6559025278796,6.134833019838384,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,401.8176695186255,6.149170560323414,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.8818951956931,6.229024873034655,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,409.7237471048032,6.235120959346938,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,406.64986370251455,6.154628742962095,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,411.3064240613545,6.123554437169153,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.8767326511551,6.127177809443683,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,405.8471338808916,6.119323135876861,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,402.4559126052301,6.0774918611647335,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,405.6382658734613,6.082621982911424,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,398.5719722719933,6.219612557133483,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,409.13436913125065,6.1786838142278295,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,404.61109545499625,6.134373087882906,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,399.3682592276091,6.142475921020905,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,395.6645066740085,6.1732426476074025,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,403.4769331703621,6.114235822175434,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,411.0761871405269,6.192771400968887,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,406.6919865663644,6.138261685747603,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,403.2261271561885,6.194309459857471,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,403.9966893818213,6.243739933599299,2.618986373688189,68.7887016045868
100.81848780085411,633.0242098551672,25.97724317053287,402.2138396992364,6.138182454617674,2.618986373688189,68.7887016045868
