spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.14340432364732092,0.4542946094583702,0.6818202586581412,0.1865270582634252,0.9213754973768433,0.3007100920341031,0.6097307652626536
0.14340432364732092,0.4542946094583702,0.6818202586581412,0.16484191124624925,0.9329303967038078,0.3007100920341031,0.6097307652626536
0.14340432364732092,0.4542946094583702,0.6818202586581412,0.18652061106719564,0.9344251155554848,0.3007100920341031,0.6097307652626536
0.14340432364732092,0.4542946094583702,0.6818202586581412,0.20390337846333528,0.9243654497994049,0.3007100920341031,0.6097307652626536
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.23338811394421732,0.9281940030566069,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.22855590110165314,0.9216438736993849,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.29140189768030367,0.9387671487198821,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.34277211339004743,0.9330453243639192,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.39899057795497517,0.9432938643177395,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.4405552278394189,0.9329344986569514,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.4676309787914934,0.9342462393138742,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.5075587705355096,0.9350014694906132,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.5266322513746586,0.9359019246809019,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.5770078783851615,0.9325743857563635,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.6166683648376083,0.9561657964280914,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.6543466492190702,0.927812269693961,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7050883105070347,0.9718163859669895,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7402909535900895,0.9569439720266941,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7788336036759396,0.9575004809816636,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7759974806486158,0.9604395824203356,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7830355378434408,0.9643824825609131,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7583186011745349,0.965853555675704,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7725531795906784,0.9624642908508312,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.754544177278131,0.9701573125081231,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7698811648322124,0.9754290185016548,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7768972284028768,0.9819019752844556,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7599482184358712,0.9880771026794093,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7632287479275883,0.9889160683822946,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7822092575794994,0.9899066736138882,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.80047453295836,1.00019313258565,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7793963450665269,0.9906141639101487,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7609331553085388,0.9903672235916448,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7637067702676181,0.9899411954244979,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7936966847170479,0.9997088717127449,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7483939873209373,1.0053824003746203,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.769789487507275,0.9892811362166511,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7632231805018685,1.0072218312802457,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7623082698938899,1.0084608416156289,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7980872277753617,1.0077579078749466,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7839584990358897,1.009760286202421,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7797928315476794,1.0063023612648074,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7818933992609387,1.0113808282916725,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7905050988744369,0.9977729236890867,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7822504976637614,1.007853550817988,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7734678749526371,1.0013821643625123,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.750332533055774,1.0034245882101536,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.758876875245772,1.0164421727110537,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7626223904076637,1.001337743262557,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7738374591897959,1.0154253727414801,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7644483722948558,1.0062429204043775,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.788901491713095,0.9979965537500937,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7649105323720036,1.0113921549163596,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7922095567836909,1.0071086182543272,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7798894790604423,1.014009752290071,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7702881427196695,1.0102554104588,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.803633245003849,1.0126087683106109,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7517600966414331,0.9949636672284277,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7792394975845487,1.0020499857887066,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7618784594735355,1.0117134090959223,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.762535993470334,1.007259710414973,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7843380231115018,1.0083365801357247,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7927899868875357,1.0156061025293368,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7823875641667339,1.0001008505309974,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7623723286186757,1.0011702088251124,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7812669570972339,1.0113843857280493,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7846730445594323,1.0081851732259082,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7698450893787596,1.0105992967129873,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7896503422182937,1.0142804944556134,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7706629394918509,1.0083391628631502,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7781225288682698,1.0126968353128225,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7787706273410415,0.9956734755742174,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7863345335139487,1.0100688630872372,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7632397698199913,1.0080036283048812,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7839581777920053,1.00496863832859,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7568655668973996,1.0083288941881916,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7682847583157444,1.0118133377960052,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7852901776710464,1.0141501554179948,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7823451706500653,1.007379722056528,0.4133285080887345,0.20533657716141374
0.6749843050439063,0.23112841376625992,0.27098267630001227,0.7789222037758583,1.018334786116912,0.4133285080887345,0.20533657716141374
0.28749447319414323,1.004802063270405,0.3289635784213356,0.7514272497402692,1.0134974519166824,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.7218827871228455,0.9935161421396448,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.6826710476614102,0.9796838688310134,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.6897827555364342,0.96084127766245,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.6674037669019124,0.9532905271056284,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.6100796522540874,0.9458049533115833,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.6039757152045591,0.9431357458949734,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.5787227230924434,0.9217765393299278,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.5426908229067149,0.9133942912813944,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.5224694503698957,0.9102045709253687,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.5008493123770377,0.8915932157006173,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.47107597833013015,0.8864722552229936,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.46248891760005995,0.8714872101176461,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.42765168385068164,0.8550047412138954,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4009100873458109,0.8459941867611673,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.42507232892294255,0.8348033124286193,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.40934874610148997,0.8459968781882143,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.38444082232074894,0.8258195624657747,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4116938753540804,0.8189379178994384,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.3938164175032133,0.7918670407154574,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.3850021444432168,0.7733126613927515,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.3752415115818768,0.7794248220436527,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4113575009359214,0.7562300729434521,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4029368539533298,0.733832239361347,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.37005399076749557,0.7526929335458257,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.39909640186500783,0.7373301568643722,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.38922071467022534,0.7237181875813331,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4101322429640215,0.7341418468824056,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.3863234143148708,0.7462995119190288,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.42210198522792197,0.7242971693245225,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.37424242950141995,0.7214801038809222,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.3889890194242078,0.7222210086344711,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.379315993964209,0.7290833156000783,0.24349884880789857,0.25560963633870837
0.28749447319414323,1.004802063270405,0.3289635784213356,0.4077899152420885,0.7402607470325474,0.24349884880789857,0.25560963633870837
