spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
111.7070618044912,427.6883404416416,28.65226994434596,431.6564459951072,9.13990627955658,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,427.884131399936,9.097908197623266,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,434.7856477502613,9.08131232307074,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,420.7261466728282,9.133195612765796,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,417.11788026285865,9.111193445242517,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,434.251330811321,9.12000061018454,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.2362678632944,9.051392944364384,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,418.566805826445,9.130355048926688,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.2181231158084,9.11330554290116,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,415.1173520167698,9.114035659344678,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,436.0070693836384,9.14141050063622,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,427.5614682693533,9.019845676471007,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.6871548388674,9.077778970325182,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,423.6001136456367,9.046802983457995,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,436.5710011595693,9.019360285980456,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,423.9337924454544,9.094567185082594,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,436.9827157336154,9.05346945455756,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,417.0838746929387,8.961569612964169,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,438.6787111808839,8.974185526176862,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.4580576811773,8.994574937072624,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,422.1345418812829,9.037942972567576,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,416.3017452147161,9.13050289744853,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,428.2319616624857,9.04875352784279,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,423.2039254114079,9.124054937279274,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.5281038354077,9.173892270834584,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,423.8400543091416,9.090762367627436,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,419.92112772257656,9.047683966567398,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,431.2657168989609,9.128505725745296,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,435.2847367753598,9.093482473591036,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,432.2569760464683,9.104134958519865,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,424.01303580815977,8.996917426895026,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,424.9208524741783,9.015751744115205,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,431.35114195821217,9.13010663536591,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,421.0005439636458,9.1302289199559,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,420.1766478535869,9.14775780168254,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,425.2698544641789,9.098105678215957,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,433.3249664951904,9.105973167190603,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,425.4102233022712,9.120259702356451,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,421.24086602876463,8.980387885032457,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,431.80831020831926,9.011324109642636,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,430.6874234889172,9.085058501014164,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.00568547548295,9.030368329647567,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,423.8267374012672,9.079338333152682,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,427.0710366951443,9.033077096690985,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,429.7962820456419,9.119355307592564,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,428.4976031300171,9.058071612946195,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,430.37549371303066,9.112684488772068,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,416.30750876530766,9.091743413496202,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,435.7439541068085,9.131277019003733,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,431.8454448411701,9.048550041014565,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.70637781751066,9.075178652505825,3.2006608895120197,83.6852775702009
111.7070618044912,427.6883404416416,28.65226994434596,426.0669958862157,9.059612161542564,3.2006608895120197,83.6852775702009
166.14364634832663,425.9485822064193,30.354778729883392,437.5940757764185,9.11962074679966,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,442.5206256587744,9.049234678253043,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,468.20741272327257,9.098028098816414,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,461.32343635275777,9.145449416823356,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,474.1538594781726,9.064232159162302,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,486.489029116077,9.084737198050592,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,501.6219828721057,9.163029933311025,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,502.0212223422049,9.154781358889943,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,517.587996673834,9.170459262249995,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,533.3480349580186,9.230418161075104,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,534.8414561131642,9.139991730411124,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,541.3349103593565,9.224854036341965,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,547.6209754035833,9.279308385009454,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,556.5304273769915,9.197304936876405,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,568.2556497649151,9.282199182159856,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,567.0424638535358,9.170928128929772,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,576.5073398681982,9.255124287655638,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,565.7246075286299,9.254936680495774,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,579.6509594353113,9.276381432003024,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,570.4503051625051,9.302555423874674,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,564.9038329722208,9.304114860019522,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,564.5616036543571,9.403812004086058,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,571.5715410124576,9.495791656310788,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,567.5225920644366,9.34444179324089,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,578.7359445311662,9.45695891324952,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,572.9909707982447,9.359707237493444,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,579.7921270280292,9.423268375368885,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,568.9137700469144,9.492578028789204,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,570.9556700831209,9.386417116360125,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,571.2686586868825,9.413902364499878,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,556.0204399759737,9.4149468078397,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,568.4284678350504,9.40709458077959,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,573.9433783499597,9.432258220858424,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,573.4592766935618,9.414434324308024,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,575.6132402948023,9.416157401220058,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,559.3594936424342,9.544306099813888,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,566.7876766707337,9.572825644770605,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,573.8901051954299,9.527093888163042,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,576.29450819172,9.495295816021612,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,571.6874227785822,9.554503391759969,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,571.62393816788,9.45489406615557,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,573.9959384902007,9.38591982566591,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,577.6649396971907,9.5600791797569,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,577.057979030005,9.551338382645104,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,570.6462690626839,9.488531342413582,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,564.9189452405353,9.58176873320525,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,568.6420548242581,9.512187372200884,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,572.3373721041635,9.428733414120416,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,562.3437705687735,9.49611939852434,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,568.798365101332,9.491073218164418,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,576.3942238404057,9.50756452889681,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,574.8597583932133,9.518689139987952,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,569.4854747231905,9.44687830989362,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,572.3907350299569,9.501777904416326,5.043253622279454,93.9258503302937
166.14364634832663,425.9485822064193,30.354778729883392,575.6429273769133,9.490888211458095,5.043253622279454,93.9258503302937
